"";"x"
"2118";6357,81910821574
"2119";0
"2120";1489,8245888472
"2121";136,905106789821
"2122";0
"2123";1267,50210988597
"2124";9901,64795906078
"2125";0
"2126";0
"2127";0
"2128";0
"2129";5925,9747553657
"2130";1765,96750662028
"2131";0,805343584170209
"2132";313,638609591462
"2133";0
"2134";0
"2135";0
"2136";0
"2137";0
"2138";0
"2139";0
"2140";0
"2141";0
"2142";0
"2143";0
"2144";0
"2145";0
"2146";0
"2147";3104,76472011945
"2148";21,5673603902745
"2149";3723,96842522491
"2150";56,6300658894715
"2151";0
"2152";0
"2153";0
"2154";0
"2155";615,970658400858
"2156";0
"2157";0
"2158";0
"2159";0
"2160";0
"2161";192,897319795013
"2162";0
"2163";0
"2164";0
"2165";0
"2166";0
"2167";0
"2168";0
"2169";0
"2170";0
"2171";39,848495020787
"2172";103,714362114443
"2173";0
"2174";967,618360971739
"2175";0
"2176";0
"2177";0
"2178";0
"2179";0
"2180";0
"2181";0
"2182";0
"2183";0
"2184";0
"2185";0
"2186";0
"2187";0
"2188";0
"2189";0
"2190";0
"2191";0,473558078532888
"2192";6,87228345627505
"2193";3,51462093545819
"2194";0
"2195";2307,2595829059
"2196";0
"2197";7,17376299037208
"2198";41301,2639091246
"2199";0
"2200";0
"2201";0,104515280755822
"2202";0
"2203";0
"2204";0
"2205";87,4245183557006
"2206";0
"2207";24,2648987912754
"2208";0
"2209";0
"2210";0
"2211";0
"2212";0
"2213";0
"2214";0
"2215";0
"2216";0
"2217";0
"2218";0
"2219";0
"2220";0
"2221";0
"2222";0
"2223";0
"2224";0
"2225";0
"2226";0
"2227";8,33106678000127
"2228";27,2423309537334
"2229";0
"2230";0,21902999352617
"2231";0
"2232";0
"2233";0
"2234";0
"2235";0
"2236";0
"2237";0
"2238";0
"2239";0
"2240";1,79047599503682
"2241";0
"2242";0
"2243";162,354466051918
"2244";0
"2245";0
"2246";0
"2247";0
"2248";139,750928821459
"2249";0
"2250";0,626539775361658
"2251";9,04335098679307
"2252";0
"2253";0
"2254";412,546236607704
"2255";0
"2256";0
"2257";0
"2258";0
"2259";0
"2260";0,313292978732046
"2261";0
"2262";0
"2263";0
"2264";0
"2265";0
"2266";0
"2267";0
"2268";0
"2269";0
"2270";0
"2271";0
"2272";0
"2273";0
"2274";0
"2275";0
"2276";0
"2277";0
"2278";0,0459975142536176
"2279";0
"2280";0
"2281";0
"2282";0
"2283";0
"2284";0
"2285";0
"2286";0
"2287";0
"2288";0
"2289";0
"2290";0
"2291";0
"2292";0
"2293";0
"2294";0
"2295";0
"2296";0
"2297";0
"2298";0
"2299";0
"2300";0
"2301";0
"2302";0
"2303";0
"2304";6,70588485556181
"2305";0
"2306";0
"2307";0
"2308";0
"2309";0
"2310";0
"2311";0
"2312";0
"2313";0
"2314";0
"2315";0
"2316";0
"2317";0
"2318";0
"2319";0
"2320";0
"2321";1,04430081811699
"2322";0
"2323";0,219316521274796
"2324";0
"2325";0
"2326";0
"2327";6,00516061516746e-05
"2328";0
"2329";0
"2330";0
"2331";0
"2332";0
"2333";0
"2334";0
"2335";0
"2336";0
"2337";0,126739437015755
"2338";0
"2339";0
"2340";0
"2341";0
"2342";0
"2343";0
"2344";0
"2345";0
"2346";0
"2347";0
"2348";0
"2349";0
"2350";0
"2351";0
"2352";0
"2353";0
"2354";0
"2355";0
"2356";0
"2357";0
"2358";0
"2359";0
"2360";0
"2361";0
"2362";0
"2363";0
"2364";0
"2365";0
"2366";1284,92193150535
"2367";0
"2368";0
"2369";0
"2370";0
"2371";0
"2372";0
"2373";0
"2374";0
"2375";0,00489082770915393
"2376";0
"2377";0
"2378";0
"2379";0
"2380";0
"2381";0
"2382";0
"2383";0
"2384";0,705863265592398
"2385";0
"2386";0
"2387";0
"2388";0
"2389";0
"2390";0
"2391";0
"2392";0
"2393";0
"2394";0
"2395";0
"2396";0
"2397";0
"2398";0
"2399";0
"2400";0
"2401";0
"2402";0
"2403";0
"2404";0
"2405";0
"2406";0
"2407";0
"2408";0,0633553874625645
"2409";0
"2410";0
"2411";0
"2412";0
"2413";0
"2414";0
"2415";2694,35173595849
"2416";0,0418610671496793
"2417";0
"2418";0
"2419";0
"2420";0
"2421";0,945637371410564
"2422";0
"2423";0
"2424";0
"2425";0
"2426";0
"2427";0
"2428";0
"2429";0
"2430";0
"2431";0
"2432";0
"2433";0
"2434";0
"2435";0
"2436";0
"2437";0
"2438";0
"2439";0
"2440";0
"2441";0
"2442";0
"2443";0
"2444";0
"2445";0
"2446";0
"2447";0
"2448";0
"2449";0
"2450";0
"2451";0
"2452";0
"2453";0
"2454";0
"2455";0
"2456";0
"2457";0
"2458";0
"2459";0
"2460";0
"2461";0
"2462";0
"2463";0
"2464";0
"2465";0
"2466";0
"2467";316,244107968987
"2468";0
"2469";0
"2470";0
"2471";0,000190484378441081
"2472";0,49057871586347
"2473";0
"2474";0
"2475";0
"2476";0
"2477";0
"2478";0
"2479";0,0029457818341811
"2480";0
"2481";0
"2482";0
"2483";0
"2484";0
"2485";0
"2486";0
"2487";0
"2488";0
"2489";0
"2490";0
"2491";0
"2492";0,0261608364536557
"2493";0
"2494";0
"2495";0
"2496";0
"2497";0
"2498";0
"2499";0
"2500";0
"2501";0
"2502";0
"2503";0
"2504";0
"2505";0
"2506";0
"2507";0
"2508";0
"2509";0
"2510";99,7663070565356
"2511";0
"2512";0
"2513";0,000162559344830881
"2514";0
"2515";0
"2516";0
"2517";0
"2518";0
"2519";0
"2520";0
"2521";0
"2522";0
"2523";0
"2524";0
"2525";0
"2526";0
"2527";0
"2528";0
"2529";0
"2530";0
"2531";0
"2532";0
"2533";0
"2534";0
"2535";0
"2536";0
"2537";0
"2538";0
"2539";0
"2540";0
"2541";0
"2542";0
"2543";0
"2544";0
"2545";0
"2546";0
"2547";0
"2548";0
"2549";0
"2550";0
"2551";0
"2552";0
"2553";0
"2554";0
"2555";0
"2556";0
"2557";0
"2558";0
"2559";0
"2560";0
"2561";0
"2562";0
"2563";0
"2564";0
"2565";0
"2566";0
"2567";0
"2568";0
"2569";0
"2570";0
"2571";0
"2572";0
"2573";0
"2574";0
"2575";0
"2576";0
"2577";0
"2578";0
"2579";0
"2580";0
"2581";0,269595616089362
"2582";0
"2583";0
"2584";0
"2585";0,0496060249767004
"2586";0
"2587";2,36295267727274e-05
"2588";0
"2589";0
"2590";0
"2591";0
"2592";0
"2593";0
"2594";0
"2595";0
"2596";0
"2597";83,8049705230219
"2598";0
"2599";0
"2600";0
"2601";2,07967044680222
"2602";1215,81144952787
"2603";1,43390177151727
"2604";17383,3918902156
"2605";332,444160450049
"2606";0
"2607";139,417987871318
"2608";0
"2609";30,664329367979
"2610";0,552186139020092
"2611";0
"2612";0
"2613";0
"2614";0
"2615";0
"2616";0
"2617";41,3081761734073
"2618";0
"2619";0
"2620";356,31145580913
"2621";0
"2622";1101,20700086183
"2623";0
"2624";86,8927101493768
"2625";0
"2626";0
"2627";0
"2628";0
"2629";6,86012556975217
"2630";5,1377858923776
"2631";1040,52847661049
"2632";1250,2419184404
"2633";18274,5799933965
"2634";22,5957967767986
"2635";359,388219267599
"2636";437,541868803591
"2637";0
"2638";47,5450679210469
"2639";0,0101429640647826
"2640";1941,0012781108
"2641";1,79951729166258
"2642";0
"2643";44,6380793276542
"2644";10827,0835155737
"2645";0
"2646";0
"2647";0
"2648";0
"2649";0,137167431841811
"2650";0,6440916228573
"2651";0
"2652";1408,24212024599
"2653";0
"2654";0
"2655";0
"2656";0
"2657";0
"2658";0
"2659";0
"2660";0
"2661";0
"2662";0
"2663";0
"2664";0
"2665";0
"2666";0
"2667";15,0994983751359
"2668";6525,24528303872
"2669";0
"2670";0
"2671";95,4072767722773
"2672";6,12806997117051
"2673";0
"2674";0
"2675";284,775946127466
"2676";0
"2677";0
"2678";33,1200064753734
"2679";0
"2680";0
"2681";31,9136163662439
"2682";0
"2683";0
"2684";0
"2685";0
"2686";0
"2687";0
"2688";0
"2689";0
"2690";0
"2691";34,6545491589216
"2692";2,81496963384872
"2693";0,140330486589774
"2694";316,643524533311
"2695";0
"2696";0
"2697";0
"2698";0
"2699";0
"2700";0
"2701";0
"2702";0
"2703";0
"2704";0
"2705";0
"2706";0
"2707";0
"2708";0
"2709";0
"2710";0
"2711";1423,90849904203
"2712";0,242838175212943
"2713";47,3543355492874
"2714";0
"2715";0,401806207081361
"2716";2,16435835822125
"2717";14,5309419208795
"2718";154,112078543438
"2719";0
"2720";0
"2721";0,218752189064605
"2722";0
"2723";0
"2724";0
"2725";524,156499325443
"2726";0
"2727";5,83856455761726
"2728";0
"2729";0
"2730";0
"2731";542,183731362281
"2732";0,691027651385448
"2733";0
"2734";246,825117022
"2735";0
"2736";0
"2737";0
"2738";0
"2739";0
"2740";0
"2741";0
"2742";0
"2743";0
"2744";0
"2745";0
"2746";0
"2747";2645,80403462307
"2748";0
"2749";146,171277821531
"2750";0
"2751";39,52838787858
"2752";0
"2753";0
"2754";1,86546561844303e-06
"2755";0
"2756";0
"2757";0
"2758";0
"2759";0
"2760";48,0138978693478
"2761";0
"2762";0
"2763";0,45579111143942
"2764";0
"2765";0
"2766";0
"2767";0
"2768";0
"2769";0
"2770";0
"2771";0
"2772";0
"2773";0
"2774";0,38664122479588
"2775";0
"2776";0
"2777";0
"2778";0
"2779";0,00370578423540718
"2780";0
"2781";0
"2782";39,1405992274742
"2783";0
"2784";0
"2785";0
"2786";0
"2787";0
"2788";0
"2789";0
"2790";0
"2791";0
"2792";0
"2793";0
"2794";0
"2795";0
"2796";0
"2797";0
"2798";0
"2799";0
"2800";0
"2801";0
"2802";0
"2803";0
"2804";0
"2805";0
"2806";0
"2807";0,685329406034231
"2808";0
"2809";0
"2810";0
"2811";0
"2812";0
"2813";0
"2814";0
"2815";0
"2816";0
"2817";0
"2818";0
"2819";0
"2820";0
"2821";0
"2822";0
"2823";0
"2824";0
"2825";0
"2826";0
"2827";0
"2828";0
"2829";0
"2830";0
"2831";0
"2832";0
"2833";0
"2834";0
"2835";0
"2836";0
"2837";0
"2838";0
"2839";0
"2840";0
"2841";0
"2842";0
"2843";0
"2844";0
"2845";0
"2846";0
"2847";0
"2848";0
"2849";0
"2850";0
"2851";0
"2852";0
"2853";0
"2854";0
"2855";0
"2856";0
"2857";43952,809075805
"2858";0
"2859";0
"2860";0
"2861";0
"2862";0
"2863";0
"2864";0,000332940711898015
"2865";0
"2866";0
"2867";0
"2868";0
"2869";0
"2870";0
"2871";0
"2872";0
"2873";0
"2874";0
"2875";0
"2876";0
"2877";0
"2878";0
"2879";0,0313342210189915
"2880";0
"2881";0
"2882";0
"2883";0
"2884";0
"2885";0
"2886";0
"2887";0
"2888";0
"2889";0
"2890";0
"2891";0
"2892";0
"2893";0
"2894";0
"2895";0
"2896";0
"2897";0
"2898";0
"2899";0
"2900";0
"2901";0
"2902";0
"2903";0
"2904";0
"2905";0
"2906";0
"2907";0
"2908";0
"2909";0
"2910";0
"2911";0
"2912";5,46486378926517e-05
"2913";0
"2914";0
"2915";0
"2916";0
"2917";0
"2918";0
"2919";0
"2920";0
"2921";0
"2922";0
"2923";0
"2924";0
"2925";0
"2926";0
"2927";0
"2928";0,0799313807129885
"2929";0
"2930";0
"2931";0
"2932";0
"2933";0
"2934";0
"2935";0
"2936";0
"2937";0
"2938";0
"2939";0
"2940";0
"2941";0
"2942";0
"2943";0
"2944";0
"2945";0
"2946";0
"2947";0
"2948";0
"2949";0
"2950";0
"2951";0
"2952";0
"2953";0
"2954";0
"2955";0
"2956";0
"2957";0
"2958";0
"2959";0
"2960";0
"2961";0
"2962";0
"2963";0
"2964";0
"2965";0
"2966";0
"2967";0
"2968";0
"2969";0
"2970";0
"2971";1,5792426695458e-06
"2972";0
"2973";0
"2974";0
"2975";3,47492163625903e-06
"2976";0
"2977";0
"2978";0
"2979";0
"2980";0
"2981";0
"2982";0
"2983";0
"2984";0
"2985";0
"2986";0
"2987";0,251436226432583
"2988";0
"2989";0
"2990";0
"2991";0,608706044433579
"2992";0
"2993";0,0247593393272265
"2994";0,0932817642660469
"2995";0
"2996";0
"2997";0
"2998";0
"2999";0,0334765647523653
"3000";0,364403203719123
"3001";0
"3002";0
"3003";0
"3004";0
"3005";0
"3006";0
"3007";0
"3008";0
"3009";0
"3010";0,579928831659634
"3011";0
"3012";8,38525393438012
"3013";0
"3014";0
"3015";0
"3016";0
"3017";0
"3018";0
"3019";0
"3020";0
"3021";0,150781346493519
"3022";0
"3023";1,41212201864632
"3024";24,967721085126
"3025";0
"3026";0,683775037420811
"3027";11,282438148951
"3028";0
"3029";0
"3030";0,42788599956598
"3031";1,18994655671499
"3032";0
"3033";2,18141254451609
"3034";1,14134891770589
"3035";0
"3036";0
"3037";0
"3038";0
"3039";0,0128729166104897
"3040";0
"3041";0
"3042";0
"3043";0
"3044";0
"3045";0
"3046";0
"3047";0
"3048";0
"3049";0
"3050";0
"3051";0
"3052";0
"3053";0
"3054";0
"3055";0
"3056";0
"3057";0,149182793129082
"3058";0
"3059";0
"3060";0
"3061";0
"3062";0
"3063";0
"3064";0
"3065";0,0659616361842708
"3066";0
"3067";0
"3068";0
"3069";0
"3070";0
"3071";0,0583816906247853
"3072";0
"3073";0
"3074";0
"3075";0
"3076";0
"3077";0
"3078";0
"3079";0
"3080";0
"3081";0
"3082";0,519750101072876
"3083";0
"3084";0
"3085";0
"3086";0
"3087";0
"3088";0
"3089";0
"3090";0
"3091";0
"3092";0
"3093";0
"3094";0
"3095";0
"3096";0
"3097";0
"3098";0
"3099";0
"3100";0
"3101";0,328975079659218
"3102";0
"3103";0
"3104";0
"3105";0
"3106";0
"3107";0
"3108";0
"3109";0
"3110";0
"3111";0
"3112";0
"3113";0
"3114";0
"3115";0
"3116";0
"3117";85,5152535887181
"3118";0
"3119";0
"3120";0
"3121";2284,37841149287
"3122";9674,95618755045
"3123";0,00562626808387548
"3124";98,9731728708233
"3125";609,399123001387
"3126";4,22248343220882
"3127";6,96082105327393
"3128";0
"3129";18,3070643115886
"3130";0,131895030907381
"3131";0
"3132";0
"3133";0
"3134";0
"3135";0
"3136";0
"3137";37961,4071421452
"3138";23645,9833259898
"3139";21636,8610218431
"3140";409,413334913866
"3141";102042,598592985
"3142";0
"3143";0
"3144";121,836675398984
"3145";0
"3146";12,2055792275508
"3147";0
"3148";0
"3149";0
"3150";230,094279314364
"3151";11716,6939429039
"3152";0
"3153";374,245602389392
"3154";1,33540162489236
"3155";0
"3156";0
"3157";3372,53021387002
"3158";0
"3159";0
"3160";12,4955821687736
"3161";155,622318278827
"3162";0
"3163";417,856971606801
"3164";14483,0705570787
"3165";0
"3166";0
"3167";0
"3168";0
"3169";89,0341933646153
"3170";22,220848053216
"3171";0
"3172";79,1423401523873
"3173";0
"3174";0
"3175";0
"3176";0
"3177";0
"3178";0
"3179";0
"3180";0
"3181";0
"3182";0
"3183";0
"3184";0
"3185";0
"3186";0
"3187";9,01468967781715
"3188";1271,49569513656
"3189";0,252232442974328
"3190";0
"3191";1,21538146370906
"3192";0,136249727076093
"3193";0
"3194";0
"3195";10,3325141375362
"3196";1,5136211194434
"3197";0,0463161806663086
"3198";2,64394975133726
"3199";0
"3200";0
"3201";40,7124612690888
"3202";0
"3203";0
"3204";0
"3205";0
"3206";0
"3207";0
"3208";0
"3209";0
"3210";0
"3211";5,67436137649469
"3212";23,912871255501
"3213";0,415475656464371
"3214";171,546599895711
"3215";0
"3216";0
"3217";0
"3218";0
"3219";0
"3220";0
"3221";0
"3222";0
"3223";0
"3224";0
"3225";0
"3226";0
"3227";0
"3228";0
"3229";0
"3230";0
"3231";1,11213581554938
"3232";0,228057823725358
"3233";2,09026638158185
"3234";0
"3235";1,46928443952036
"3236";0
"3237";0,0286249292556137
"3238";0,339854776930868
"3239";0
"3240";0
"3241";0,420862168727494
"3242";0
"3243";0
"3244";0
"3245";0,0592917241595251
"3246";0
"3247";2041,86112110337
"3248";0
"3249";0
"3250";0
"3251";0
"3252";0
"3253";0
"3254";0
"3255";0
"3256";0
"3257";0
"3258";0
"3259";0
"3260";0
"3261";0
"3262";0
"3263";0
"3264";0
"3265";0
"3266";0
"3267";0
"3268";0
"3269";0
"3270";0
"3271";0
"3272";0
"3273";0
"3274";0
"3275";0
"3276";0
"3277";0
"3278";0
"3279";0
"3280";0
"3281";0
"3282";0
"3283";0
"3284";0
"3285";0
"3286";0
"3287";0
"3288";0
"3289";0
"3290";0
"3291";0
"3292";0
"3293";0
"3294";0
"3295";0
"3296";0
"3297";0
"3298";0
"3299";0
"3300";0
"3301";0
"3302";0
"3303";0
"3304";0
"3305";0
"3306";0
"3307";0
"3308";0
"3309";0
"3310";0
"3311";0
"3312";0
"3313";0
"3314";0
"3315";0
"3316";0
"3317";0
"3318";0,195466851655246
"3319";0
"3320";0
"3321";0
"3322";0
"3323";0
"3324";0
"3325";0
"3326";0
"3327";0
"3328";0
"3329";0
"3330";0
"3331";0
"3332";0
"3333";0
"3334";0
"3335";0
"3336";0
"3337";0
"3338";0
"3339";0
"3340";0
"3341";0,00435462705472503
"3342";0
"3343";0
"3344";0,540825303316709
"3345";0
"3346";0
"3347";0
"3348";0
"3349";0
"3350";0
"3351";0
"3352";0
"3353";0
"3354";0
"3355";0
"3356";0
"3357";0
"3358";0
"3359";0
"3360";0
"3361";0
"3362";0
"3363";0
"3364";0
"3365";0
"3366";0
"3367";0
"3368";0
"3369";0
"3370";0
"3371";0
"3372";0
"3373";0
"3374";0
"3375";0
"3376";0
"3377";315,032687975612
"3378";0
"3379";0
"3380";0
"3381";0
"3382";0
"3383";0
"3384";0
"3385";0
"3386";0
"3387";0
"3388";0
"3389";0
"3390";0
"3391";0
"3392";0
"3393";0
"3394";0
"3395";0
"3396";0
"3397";0
"3398";0
"3399";0
"3400";0
"3401";0
"3402";0
"3403";0
"3404";0
"3405";0
"3406";0
"3407";0
"3408";0
"3409";0
"3410";0
"3411";0
"3412";0
"3413";0
"3414";0
"3415";0
"3416";0
"3417";0
"3418";0
"3419";0
"3420";0
"3421";0
"3422";0
"3423";0
"3424";0
"3425";0
"3426";0
"3427";0
"3428";0
"3429";0
"3430";0
"3431";0
"3432";0
"3433";0
"3434";0
"3435";0
"3436";0
"3437";0
"3438";0
"3439";0
"3440";0
"3441";0
"3442";0
"3443";0
"3444";0
"3445";0
"3446";0
"3447";0
"3448";0
"3449";0
"3450";0
"3451";0
"3452";0
"3453";0
"3454";0
"3455";0
"3456";0
"3457";0
"3458";0
"3459";0
"3460";0
"3461";0
"3462";0
"3463";0
"3464";0
"3465";0
"3466";0
"3467";0
"3468";0
"3469";0
"3470";0
"3471";0
"3472";0
"3473";0
"3474";0
"3475";0
"3476";0
"3477";0
"3478";0
"3479";0
"3480";0
"3481";0
"3482";0
"3483";0
"3484";0
"3485";0
"3486";0
"3487";0
"3488";0
"3489";0
"3490";0
"3491";0
"3492";0
"3493";0
"3494";0
"3495";0
"3496";0
"3497";0
"3498";0
"3499";0
"3500";0
"3501";0
"3502";0
"3503";0
"3504";0
"3505";0
"3506";0
"3507";0
"3508";0
"3509";0
"3510";0
"3511";11,1810784328092
"3512";3,04286330260072
"3513";0
"3514";0,173514196286378
"3515";1,59095197781058e-05
"3516";0
"3517";0
"3518";0
"3519";0,12303775803833
"3520";2,27300519686504
"3521";0
"3522";0
"3523";0
"3524";0
"3525";0
"3526";0
"3527";1,56964325566988
"3528";0
"3529";6,96953931742797
"3530";943,074482809362
"3531";0
"3532";8745,9876961684
"3533";0
"3534";0
"3535";0
"3536";5221,54414630676
"3537";0
"3538";0
"3539";0
"3540";0,20761308808583
"3541";0
"3542";1,88432863332948
"3543";577,950002426694
"3544";0
"3545";0,591605397200364
"3546";6,13613921812676
"3547";1,02639949804344
"3548";0
"3549";1,40093811318837
"3550";43,1974011959604
"3551";139,036954812387
"3552";0,00965785514325865
"3553";0
"3554";519,412272194807
"3555";0
"3556";0
"3557";0
"3558";0
"3559";716,634719518945
"3560";9,30104820188015
"3561";71,7741130130777
"3562";513,085287383661
"3563";0
"3564";0
"3565";0
"3566";0
"3567";0
"3568";0
"3569";0
"3570";0
"3571";0
"3572";0
"3573";0
"3574";0
"3575";0
"3576";0
"3577";0,947907759575886
"3578";3,78647701650738
"3579";0
"3580";0
"3581";0
"3582";0
"3583";0
"3584";0
"3585";0
"3586";1,29449263638379
"3587";3,26875635057958
"3588";0
"3589";0
"3590";0
"3591";0,154307230451571
"3592";0
"3593";0
"3594";0
"3595";0
"3596";0
"3597";0
"3598";0
"3599";0
"3600";0
"3601";0,0149115384930176
"3602";0
"3603";0
"3604";0,351769118670563
"3605";0
"3606";0
"3607";0
"3608";0
"3609";0
"3610";0
"3611";0
"3612";0
"3613";0
"3614";0
"3615";0
"3616";0
"3617";0
"3618";0
"3619";0
"3620";0
"3621";0,232110680165415
"3622";0
"3623";0
"3624";0
"3625";0
"3626";0,000808651882907181
"3627";0,674508648767427
"3628";0
"3629";0
"3630";0
"3631";10,9702871150907
"3632";0
"3633";0
"3634";0
"3635";0
"3636";0
"3637";1032,56663573455
"3638";0
"3639";0
"3640";0
"3641";0
"3642";0
"3643";0
"3644";0
"3645";0
"3646";0
"3647";0
"3648";0
"3649";0
"3650";0
"3651";0
"3652";0
"3653";0
"3654";0
"3655";0
"3656";0
"3657";0
"3658";0
"3659";0
"3660";0
"3661";0
"3662";16,5922882403686
"3663";0
"3664";0
"3665";0
"3666";0
"3667";0
"3668";0
"3669";0
"3670";0
"3671";0
"3672";0
"3673";0,0526036250186182
"3674";0
"3675";0
"3676";0
"3677";0
"3678";0
"3679";0
"3680";0
"3681";0
"3682";0
"3683";0
"3684";0
"3685";0
"3686";0
"3687";0
"3688";0
"3689";0
"3690";0
"3691";0
"3692";0
"3693";0
"3694";0
"3695";0
"3696";0
"3697";0
"3698";0
"3699";0
"3700";0
"3701";0
"3702";0
"3703";0
"3704";0
"3705";0
"3706";0
"3707";0
"3708";0
"3709";0
"3710";0
"3711";0
"3712";0
"3713";0
"3714";0
"3715";0
"3716";0
"3717";0
"3718";0
"3719";0
"3720";0
"3721";0
"3722";0
"3723";0
"3724";0
"3725";0
"3726";0
"3727";0
"3728";0
"3729";0
"3730";0
"3731";0
"3732";0
"3733";0
"3734";0
"3735";0
"3736";0
"3737";0
"3738";0
"3739";0
"3740";0
"3741";0
"3742";0
"3743";0
"3744";0
"3745";0
"3746";0
"3747";0
"3748";0
"3749";0
"3750";0
"3751";0
"3752";0
"3753";0
"3754";0
"3755";0
"3756";0
"3757";0
"3758";0
"3759";0
"3760";0
"3761";0
"3762";0
"3763";0
"3764";0
"3765";0
"3766";0
"3767";2,60579956338053
"3768";0
"3769";0
"3770";0
"3771";0
"3772";0,383290591261096
"3773";0,330351902537828
"3774";19,913991453529
"3775";0
"3776";0
"3777";0
"3778";0
"3779";7,56118096455156
"3780";0
"3781";0
"3782";0
"3783";0
"3784";0
"3785";0
"3786";0
"3787";126,245416721883
"3788";0,295837286300559
"3789";179,811194975846
"3790";10494,9165992708
"3791";0
"3792";0
"3793";0
"3794";0,114621351427262
"3795";0
"3796";0,0143881630170406
"3797";0
"3798";0
"3799";0
"3800";1,22877447178137
"3801";2538,00532390178
"3802";1732,23603786047
"3803";1919,90628082242
"3804";0
"3805";49,1350543540432
"3806";0
"3807";728,377398942124
"3808";6,22127237043012
"3809";0
"3810";3436,4467403275
"3811";0
"3812";0
"3813";4250,7406153981
"3814";16128,3873954115
"3815";0
"3816";0
"3817";0
"3818";0
"3819";0
"3820";0
"3821";0
"3822";0,246900234944994
"3823";0
"3824";0
"3825";0
"3826";0
"3827";0
"3828";0
"3829";0
"3830";0
"3831";0
"3832";0
"3833";0
"3834";0
"3835";0
"3836";0
"3837";0
"3838";0,192397500970645
"3839";8,00233200000272
"3840";0
"3841";0
"3842";0
"3843";0
"3844";0
"3845";0,192940596590764
"3846";0
"3847";0
"3848";1,15278321588919
"3849";0
"3850";0
"3851";10,2839089773472
"3852";0
"3853";0
"3854";0
"3855";0
"3856";0
"3857";0
"3858";0
"3859";0
"3860";0
"3861";18154,7742262858
"3862";2,81179040100224
"3863";2,17749587516612
"3864";37,4485227137951
"3865";0
"3866";0
"3867";0
"3868";0
"3869";0
"3870";0
"3871";0
"3872";0
"3873";0
"3874";0
"3875";0
"3876";0
"3877";0
"3878";0
"3879";0
"3880";0
"3881";595,992456953922
"3882";29,7485786325165
"3883";0,304631563449227
"3884";0
"3885";54,1064673159777
"3886";26,148888998968
"3887";84,5997184392685
"3888";3019,83341668118
"3889";0
"3890";0
"3891";3,08510955667139
"3892";0
"3893";0
"3894";0
"3895";340,064915685608
"3896";0
"3897";22117,1627873993
"3898";0
"3899";0
"3900";0
"3901";1,44669970626538
"3902";592,386365627061
"3903";0,00329129932586826
"3904";15,5406419745269
"3905";0
"3906";0,0063374378277127
"3907";62,8529882836598
"3908";0
"3909";315,676155125355
"3910";1,46991439033787
"3911";0
"3912";0
"3913";0
"3914";0
"3915";0
"3916";0
"3917";134905,583909695
"3918";0
"3919";724,931809518422
"3920";5874,12498924709
"3921";576,521075915046
"3922";9994,70840164531
"3923";0
"3924";0,00584443529847064
"3925";0
"3926";0,0125162329327692
"3927";0
"3928";0
"3929";0,0187874691372023
"3930";733,429462847488
"3931";106672,40482593
"3932";41,7412130602888
"3933";290681,034388168
"3934";17,7700743468686
"3935";1,96306800761777
